7.7583624563155273E-001 	1.0000000000036351E+000 	
7.7633549675486779E-001 	1.0000000000042095E+000 	
7.7683474787818274E-001 	1.0000000000046187E+000 	
7.7733399900149780E-001 	1.0000000000048115E+000 	
7.7783325012481286E-001 	1.0000000000047340E+000 	
7.7833250124812792E-001 	1.0000000000043350E+000 	
7.7883175237144286E-001 	1.0000000000035616E+000 	
7.7933100349475792E-001 	1.0000000000023623E+000 	
7.7983025461807298E-001 	1.0000000000006841E+000 	
7.8032950574138793E-001 	1.0000000000010025E+000 	
7.8082875686470299E-001 	1.0000000000002409E+000 	
7.8132800798801805E-001 	9.9999999999977141E-001 	
7.8182725911133311E-001 	9.9999999999955747E-001 	
7.8232651023464805E-001 	9.9999999999956124E-001 	
7.8282576135796311E-001 	9.9999999999974609E-001 	
7.8332501248127817E-001 	1.0000000000000744E+000 	
7.8382426360459312E-001 	1.0000000000005089E+000 	
7.8432351472790818E-001 	1.0000000000010132E+000 	
7.8482276585122324E-001 	1.0000000000015492E+000 	
7.8532201697453830E-001 	1.0000000000020803E+000 	
7.8582126809785324E-001 	1.0000000000025688E+000 	
7.8632051922116830E-001 	1.0000000000029778E+000 	
7.8681977034448336E-001 	1.0000000000032707E+000 	
7.8731902146779831E-001 	1.0000000000034093E+000 	
7.8781827259111337E-001 	1.0000000000033571E+000 	
7.8831752371442843E-001 	1.0000000000030764E+000 	
7.8881677483774348E-001 	1.0000000000025306E+000 	
7.8931602596105843E-001 	1.0000000000016820E+000 	
7.8981527708437349E-001 	1.0000000000004938E+000 	
7.9031452820768855E-001 	1.0000000000007272E+000 	
7.9081377933100350E-001 	1.0000000000001801E+000 	
7.9131303045431856E-001 	9.9999999999984179E-001 	
7.9181228157763361E-001 	9.9999999999968536E-001 	
7.9231153270094867E-001 	9.9999999999968525E-001 	
7.9281078382426362E-001 	9.9999999999981426E-001 	
7.9331003494757868E-001 	1.0000000000000462E+000 	
7.9380928607089374E-001 	1.0000000000003539E+000 	
7.9430853719420880E-001 	1.0000000000007119E+000 	
7.9480778831752374E-001 	1.0000000000010929E+000 	
7.9530703944083880E-001 	1.0000000000014713E+000 	
7.9580629056415386E-001 	1.0000000000018192E+000 	
7.9630554168746881E-001 	1.0000000000021116E+000 	
7.9680479281078387E-001 	1.0000000000023213E+000 	
7.9730404393409893E-001 	1.0000000000024214E+000 	
7.9780329505741399E-001 	1.0000000000023861E+000 	
7.9830254618072893E-001 	1.0000000000021889E+000 	
7.9880179730404399E-001 	1.0000000000018030E+000 	
7.9930104842735905E-001 	1.0000000000012017E+000 	
7.9980029955067400E-001 	1.0000000000003590E+000 	
8.0029955067398906E-001 	1.0000000000005280E+000 	
8.0079880179730412E-001 	1.0000000000001346E+000 	
8.0129805292061917E-001 	9.9999999999988987E-001 	
8.0179730404393412E-001 	9.9999999999977618E-001 	
8.0229655516724918E-001 	9.9999999999977340E-001 	
8.0279580629056424E-001 	9.9999999999986389E-001 	
8.0329505741387919E-001 	1.0000000000000275E+000 	
8.0379430853719425E-001 	1.0000000000002465E+000 	
8.0429355966050931E-001 	1.0000000000005012E+000 	
8.0479281078382436E-001 	1.0000000000007727E+000 	
8.0529206190713931E-001 	1.0000000000010421E+000 	
8.0579131303045437E-001 	1.0000000000012907E+000 	
8.0629056415376943E-001 	1.0000000000014999E+000 	
8.0678981527708449E-001 	1.0000000000016500E+000 	
8.0728906640039944E-001 	1.0000000000017233E+000 	
8.0778831752371449E-001 	1.0000000000016991E+000 	
8.0828756864702955E-001 	1.0000000000015603E+000 	
8.0878681977034450E-001 	1.0000000000012870E+000 	
8.0928607089365956E-001 	1.0000000000008600E+000 	
8.0978532201697462E-001 	1.0000000000002618E+000 	
8.1028457314028968E-001 	1.0000000000003839E+000 	
8.1078382426360462E-001 	1.0000000000001001E+000 	
8.1128307538691968E-001 	9.9999999999992362E-001 	
8.1178232651023474E-001 	9.9999999999984024E-001 	
8.1228157763354969E-001 	9.9999999999983691E-001 	
8.1278082875686475E-001 	9.9999999999990008E-001 	
8.1328007988017981E-001 	1.0000000000000162E+000 	
8.1377933100349487E-001 	1.0000000000001714E+000 	
8.1427858212680981E-001 	1.0000000000003531E+000 	
8.1477783325012487E-001 	1.0000000000005471E+000 	
8.1527708437343993E-001 	1.0000000000007399E+000 	
8.1577633549675488E-001 	1.0000000000009179E+000 	
8.1627558662006994E-001 	1.0000000000010676E+000 	
8.1677483774338500E-001 	1.0000000000011759E+000 	
8.1727408886670005E-001 	1.0000000000012286E+000 	
8.1777333999001500E-001 	1.0000000000012130E+000 	
8.1827259111333006E-001 	1.0000000000011151E+000 	
8.1877184223664512E-001 	1.0000000000009210E+000 	
8.1927109335996007E-001 	1.0000000000006180E+000 	
8.1977034448327513E-001 	1.0000000000001918E+000 	
8.2026959560659018E-001 	1.0000000000002793E+000 	
8.2076884672990524E-001 	1.0000000000000746E+000 	
8.2126809785322019E-001 	9.9999999999994682E-001 	
8.2176734897653525E-001 	9.9999999999988565E-001 	
8.2226660009985031E-001 	9.9999999999988243E-001 	
8.2276585122316526E-001 	9.9999999999992661E-001 	
8.2326510234648032E-001 	1.0000000000000093E+000 	
8.2376435346979537E-001 	1.0000000000001199E+000 	
8.2426360459311043E-001 	1.0000000000002498E+000 	
8.2476285571642538E-001 	1.0000000000003886E+000 	
8.2526210683974044E-001 	1.0000000000005262E+000 	
8.2576135796305550E-001 	1.0000000000006539E+000 	
8.2626060908637056E-001 	1.0000000000007616E+000 	
8.2675986020968550E-001 	1.0000000000008396E+000 	
8.2725911133300056E-001 	1.0000000000008780E+000 	
8.2775836245631562E-001 	1.0000000000008673E+000 	
8.2825761357963057E-001 	1.0000000000007985E+000 	
8.2875686470294563E-001 	1.0000000000006606E+000 	
8.2925611582626069E-001 	1.0000000000004448E+000 	
8.2975536694957575E-001 	1.0000000000001408E+000 	
8.3025461807289069E-001 	1.0000000000002038E+000 	
8.3075386919620575E-001 	1.0000000000000553E+000 	
8.3125312031952081E-001 	9.9999999999996247E-001 	
8.3175237144283576E-001 	9.9999999999991807E-001 	
8.3225162256615082E-001 	9.9999999999991496E-001 	
8.3275087368946588E-001 	9.9999999999994638E-001 	
8.3325012481278093E-001 	1.0000000000000051E+000 	
8.3374937593609588E-001 	1.0000000000000842E+000 	
8.3424862705941094E-001 	1.0000000000001767E+000 	
8.3474787818272600E-001 	1.0000000000002764E+000 	
8.3524712930604095E-001 	1.0000000000003755E+000 	
8.3574638042935601E-001 	1.0000000000004670E+000 	
8.3624563155267106E-001 	1.0000000000005447E+000 	
8.3674488267598612E-001 	1.0000000000006011E+000 	
8.3724413379930107E-001 	1.0000000000006291E+000 	
8.3774338492261613E-001 	1.0000000000006219E+000 	
8.3824263604593119E-001 	1.0000000000005731E+000 	
8.3874188716924625E-001 	1.0000000000004754E+000 	
8.3924113829256120E-001 	1.0000000000003211E+000 	
8.3974038941587625E-001 	1.0000000000001044E+000 	
8.4023964053919131E-001 	1.0000000000001479E+000 	
8.4073889166250626E-001 	1.0000000000000409E+000 	
8.4123814278582132E-001 	9.9999999999997324E-001 	
8.4173739390913638E-001 	9.9999999999994071E-001 	
8.4223664503245144E-001 	9.9999999999993783E-001 	
8.4273589615576638E-001 	9.9999999999996014E-001 	
8.4323514727908144E-001 	1.0000000000000018E+000 	
8.4373439840239650E-001 	1.0000000000000584E+000 	
8.4423364952571145E-001 	1.0000000000001252E+000 	
8.4473290064902651E-001 	1.0000000000001967E+000 	
8.4523215177234157E-001 	1.0000000000002680E+000 	
8.4573140289565663E-001 	1.0000000000003340E+000 	
8.4623065401897157E-001 	1.0000000000003897E+000 	
8.4672990514228663E-001 	1.0000000000004305E+000 	
8.4722915626560169E-001 	1.0000000000004512E+000 	
8.4772840738891664E-001 	1.0000000000004468E+000 	
8.4822765851223170E-001 	1.0000000000004123E+000 	
8.4872690963554676E-001 	1.0000000000003422E+000 	
8.4922616075886181E-001 	1.0000000000002325E+000 	
8.4972541188217676E-001 	1.0000000000000773E+000 	
8.5022466300549182E-001 	1.0000000000001079E+000 	
8.5072391412880688E-001 	1.0000000000000304E+000 	
8.5122316525212183E-001 	9.9999999999998113E-001 	
8.5172241637543689E-001 	9.9999999999995748E-001 	
8.5222166749875194E-001 	9.9999999999995515E-001 	
8.5272091862206700E-001 	9.9999999999997080E-001 	
8.5322016974538195E-001 	1.0000000000000007E+000 	
8.5371942086869701E-001 	1.0000000000000415E+000 	
8.5421867199201207E-001 	1.0000000000000895E+000 	
8.5471792311532702E-001 	1.0000000000001410E+000 	
8.5521717423864207E-001 	1.0000000000001923E+000 	
8.5571642536195713E-001 	1.0000000000002403E+000 	
8.5621567648527219E-001 	1.0000000000002802E+000 	
8.5671492760858714E-001 	1.0000000000003100E+000 	
8.5721417873190220E-001 	1.0000000000003251E+000 	
8.5771342985521726E-001 	1.0000000000003220E+000 	
8.5821268097853232E-001 	1.0000000000002975E+000 	
8.5871193210184726E-001 	1.0000000000002478E+000 	
8.5921118322516232E-001 	1.0000000000001694E+000 	
8.5971043434847738E-001 	1.0000000000000577E+000 	
8.6020968547179233E-001 	1.0000000000000788E+000 	
8.6070893659510739E-001 	1.0000000000000224E+000 	
8.6120818771842245E-001 	9.9999999999998679E-001 	
8.6170743884173751E-001 	9.9999999999996936E-001 	
8.6220668996505245E-001 	9.9999999999996769E-001 	
8.6270594108836751E-001 	9.9999999999997835E-001 	
8.6320519221168257E-001 	9.9999999999999989E-001 	
8.6370444333499752E-001 	1.0000000000000295E+000 	
8.6420369445831258E-001 	1.0000000000000639E+000 	
8.6470294558162764E-001 	1.0000000000001008E+000 	
8.6520219670494269E-001 	1.0000000000001381E+000 	
8.6570144782825764E-001 	1.0000000000001725E+000 	
8.6620069895157270E-001 	1.0000000000002018E+000 	
8.6669995007488776E-001 	1.0000000000002234E+000 	
8.6719920119820271E-001 	1.0000000000002345E+000 	
8.6769845232151777E-001 	1.0000000000002327E+000 	
8.6819770344483282E-001 	1.0000000000002154E+000 	
8.6869695456814788E-001 	1.0000000000001792E+000 	
8.6919620569146283E-001 	1.0000000000001232E+000 	
8.6969545681477789E-001 	1.0000000000000440E+000 	
8.7019470793809295E-001 	1.0000000000000571E+000 	
8.7069395906140801E-001 	1.0000000000000160E+000 	
8.7119321018472295E-001 	9.9999999999999012E-001 	
8.7169246130803801E-001 	9.9999999999997702E-001 	
8.7219171243135307E-001 	9.9999999999997591E-001 	
8.7269096355466802E-001 	9.9999999999998390E-001 	
8.7319021467798308E-001 	9.9999999999999967E-001 	
8.7368946580129814E-001 	1.0000000000000209E+000 	
8.7418871692461320E-001 	1.0000000000000460E+000 	
8.7468796804792814E-001 	1.0000000000000726E+000 	
8.7518721917124320E-001 	1.0000000000000997E+000 	
8.7568647029455826E-001 	1.0000000000001248E+000 	
8.7618572141787321E-001 	1.0000000000001459E+000 	
8.7668497254118827E-001 	1.0000000000001616E+000 	
8.7718422366450333E-001 	1.0000000000001696E+000 	
8.7768347478781839E-001 	1.0000000000001685E+000 	
8.7818272591113333E-001 	1.0000000000001561E+000 	
8.7868197703444839E-001 	1.0000000000001306E+000 	
8.7918122815776345E-001 	1.0000000000000897E+000 	
8.7968047928107840E-001 	1.0000000000000322E+000 	
8.8017973040439346E-001 	1.0000000000000415E+000 	
8.8067898152770852E-001 	1.0000000000000115E+000 	
8.8117823265102357E-001 	9.9999999999999289E-001 	
8.8167748377433852E-001 	9.9999999999998379E-001 	
8.8217673489765358E-001 	9.9999999999998246E-001 	
8.8267598602096864E-001 	9.9999999999998856E-001 	
8.8317523714428359E-001 	9.9999999999999967E-001 	
8.8367448826759865E-001 	1.0000000000000149E+000 	
8.8417373939091370E-001 	1.0000000000000331E+000 	
8.8467299051422876E-001 	1.0000000000000528E+000 	
8.8517224163754371E-001 	1.0000000000000722E+000 	
8.8567149276085877E-001 	1.0000000000000906E+000 	
8.8617074388417383E-001 	1.0000000000001061E+000 	
8.8666999500748878E-001 	1.0000000000001177E+000 	
8.8716924613080383E-001 	1.0000000000001237E+000 	
8.8766849725411889E-001 	1.0000000000001230E+000 	
8.8816774837743395E-001 	1.0000000000001137E+000 	
8.8866699950074890E-001 	1.0000000000000957E+000 	
8.8916625062406396E-001 	1.0000000000000666E+000 	
8.8966550174737902E-001 	1.0000000000000249E+000 	
8.9016475287069408E-001 	1.0000000000000295E+000 	
8.9066400399400902E-001 	1.0000000000000082E+000 	
8.9116325511732408E-001 	9.9999999999999423E-001 	
8.9166250624063914E-001 	9.9999999999998801E-001 	
8.9216175736395409E-001 	9.9999999999998712E-001 	
8.9266100848726915E-001 	9.9999999999999123E-001 	
8.9316025961058421E-001 	9.9999999999999989E-001 	
8.9365951073389926E-001 	1.0000000000000111E+000 	
8.9415876185721421E-001 	1.0000000000000240E+000 	
8.9465801298052927E-001 	1.0000000000000382E+000 	
8.9515726410384433E-001 	1.0000000000000526E+000 	
8.9565651522715928E-001 	1.0000000000000659E+000 	
8.9615576635047434E-001 	1.0000000000000775E+000 	
8.9665501747378940E-001 	1.0000000000000859E+000 	
8.9715426859710445E-001 	1.0000000000000902E+000 	
8.9765351972041940E-001 	1.0000000000000899E+000 	
8.9815277084373446E-001 	1.0000000000000835E+000 	
8.9865202196704952E-001 	1.0000000000000704E+000 	
8.9915127309036447E-001 	1.0000000000000491E+000 	
8.9965052421367953E-001 	1.0000000000000191E+000 	
9.0014977533699458E-001 	1.0000000000000211E+000 	
9.0064902646030964E-001 	1.0000000000000051E+000 	
9.0114827758362459E-001 	9.9999999999999534E-001 	
9.0164752870693965E-001 	9.9999999999999045E-001 	
9.0214677983025471E-001 	9.9999999999998990E-001 	
9.0264603095356977E-001 	9.9999999999999278E-001 	
9.0314528207688471E-001 	9.9999999999999889E-001 	
9.0364453320019977E-001 	1.0000000000000073E+000 	
9.0414378432351483E-001 	1.0000000000000171E+000 	
9.0464303544682978E-001 	1.0000000000000273E+000 	
9.0514228657014484E-001 	1.0000000000000380E+000 	
9.0564153769345990E-001 	1.0000000000000475E+000 	
9.0614078881677496E-001 	1.0000000000000564E+000 	
9.0664003994008990E-001 	1.0000000000000624E+000 	
9.0713929106340496E-001 	1.0000000000000655E+000 	
9.0763854218672002E-001 	1.0000000000000657E+000 	
9.0813779331003497E-001 	1.0000000000000611E+000 	
9.0863704443335003E-001 	1.0000000000000515E+000 	
9.0913629555666509E-001 	1.0000000000000360E+000 	
9.0963554667998014E-001 	1.0000000000000144E+000 	
9.1013479780329509E-001 	1.0000000000000151E+000 	
9.1063404892661015E-001 	1.0000000000000033E+000 	
9.1113330004992521E-001 	9.9999999999999611E-001 	
9.1163255117324016E-001 	9.9999999999999278E-001 	
9.1213180229655522E-001 	9.9999999999999256E-001 	
9.1263105341987028E-001 	9.9999999999999500E-001 	
9.1313030454318533E-001 	9.9999999999999967E-001 	
9.1362955566650028E-001 	1.0000000000000058E+000 	
9.1412880678981534E-001 	1.0000000000000127E+000 	
9.1462805791313040E-001 	1.0000000000000204E+000 	
9.1512730903644535E-001 	1.0000000000000282E+000 	
9.1562656015976041E-001 	1.0000000000000355E+000 	
9.1612581128307546E-001 	1.0000000000000417E+000 	
9.1662506240639052E-001 	1.0000000000000462E+000 	
9.1712431352970547E-001 	1.0000000000000486E+000 	
9.1762356465302053E-001 	1.0000000000000488E+000 	
9.1812281577633559E-001 	1.0000000000000451E+000 	
9.1862206689965054E-001 	1.0000000000000382E+000 	
9.1912131802296559E-001 	1.0000000000000271E+000 	
9.1962056914628065E-001 	1.0000000000000111E+000 	
9.2011982026959571E-001 	1.0000000000000102E+000 	
9.2061907139291066E-001 	1.0000000000000016E+000 	
9.2111832251622572E-001 	9.9999999999999645E-001 	
9.2161757363954078E-001 	9.9999999999999400E-001 	
9.2211682476285584E-001 	9.9999999999999389E-001 	
9.2261607588617078E-001 	9.9999999999999589E-001 	
9.2311532700948584E-001 	9.9999999999999944E-001 	
9.2361457813280090E-001 	1.0000000000000038E+000 	
9.2411382925611585E-001 	1.0000000000000093E+000 	
9.2461308037943091E-001 	1.0000000000000149E+000 	
9.2511233150274597E-001 	1.0000000000000209E+000 	
9.2561158262606102E-001 	1.0000000000000260E+000 	
9.2611083374937597E-001 	1.0000000000000309E+000 	
9.2661008487269103E-001 	1.0000000000000342E+000 	
9.2710933599600609E-001 	1.0000000000000360E+000 	
9.2760858711932104E-001 	1.0000000000000360E+000 	
9.2810783824263610E-001 	1.0000000000000333E+000 	
9.2860708936595115E-001 	1.0000000000000284E+000 	
9.2910634048926621E-001 	1.0000000000000200E+000 	
9.2960559161258116E-001 	1.0000000000000080E+000 	
9.3010484273589622E-001 	1.0000000000000071E+000 	
9.3060409385921128E-001 	1.0000000000000009E+000 	
9.3110334498252623E-001 	9.9999999999999700E-001 	
9.3160259610584129E-001 	9.9999999999999578E-001 	
9.3210184722915634E-001 	9.9999999999999534E-001 	
9.3260109835247140E-001 	9.9999999999999689E-001 	
9.3310034947578635E-001 	9.9999999999999944E-001 	
9.3359960059910141E-001 	1.0000000000000031E+000 	
9.3409885172241647E-001 	1.0000000000000069E+000 	
9.3459810284573153E-001 	1.0000000000000115E+000 	
9.3509735396904647E-001 	1.0000000000000158E+000 	
9.3559660509236153E-001 	1.0000000000000200E+000 	
9.3609585621567659E-001 	1.0000000000000231E+000 	
9.3659510733899154E-001 	1.0000000000000258E+000 	
9.3709435846230660E-001 	1.0000000000000273E+000 	
9.3759360958562166E-001 	1.0000000000000273E+000 	
9.3809286070893672E-001 	1.0000000000000251E+000 	
9.3859211183225166E-001 	1.0000000000000218E+000 	
9.3909136295556672E-001 	1.0000000000000155E+000 	
9.3959061407888178E-001 	1.0000000000000069E+000 	
9.4008986520219673E-001 	1.0000000000000044E+000 	
9.4058911632551179E-001 	1.0000000000000004E+000 	
9.4108836744882685E-001 	9.9999999999999756E-001 	
9.4158761857214190E-001 	9.9999999999999611E-001 	
9.4208686969545685E-001 	9.9999999999999645E-001 	
9.4258612081877191E-001 	9.9999999999999756E-001 	
9.4308537194208697E-001 	9.9999999999999967E-001 	
9.4358462306540192E-001 	1.0000000000000022E+000 	
9.4408387418871698E-001 	1.0000000000000053E+000 	
9.4458312531203203E-001 	1.0000000000000089E+000 	
9.4508237643534709E-001 	1.0000000000000120E+000 	
9.4558162755866204E-001 	1.0000000000000149E+000 	
9.4608087868197710E-001 	1.0000000000000178E+000 	
9.4658012980529216E-001 	1.0000000000000198E+000 	
9.4707938092860711E-001 	1.0000000000000207E+000 	
9.4757863205192217E-001 	1.0000000000000207E+000 	
9.4807788317523722E-001 	1.0000000000000191E+000 	
9.4857713429855228E-001 	1.0000000000000167E+000 	
9.4907638542186723E-001 	1.0000000000000120E+000 	
9.4957563654518229E-001 	1.0000000000000056E+000 	
9.5007488766849735E-001 	1.0000000000000027E+000 	
9.5057413879181230E-001 	9.9999999999999956E-001 	
9.5107338991512735E-001 	9.9999999999999767E-001 	
9.5157264103844241E-001 	9.9999999999999711E-001 	
9.5207189216175747E-001 	9.9999999999999711E-001 	
9.5257114328507242E-001 	9.9999999999999811E-001 	
9.5307039440838748E-001 	9.9999999999999978E-001 	
9.5356964553170254E-001 	1.0000000000000018E+000 	
9.5406889665501760E-001 	1.0000000000000040E+000 	
9.5456814777833254E-001 	1.0000000000000069E+000 	
9.5506739890164760E-001 	1.0000000000000095E+000 	
9.5556665002496266E-001 	1.0000000000000118E+000 	
9.5606590114827761E-001 	1.0000000000000142E+000 	
9.5656515227159267E-001 	1.0000000000000153E+000 	
9.5706440339490773E-001 	1.0000000000000160E+000 	
9.5756365451822278E-001 	1.0000000000000164E+000 	
9.5806290564153773E-001 	1.0000000000000149E+000 	
9.5856215676485279E-001 	1.0000000000000129E+000 	
9.5906140788816785E-001 	1.0000000000000095E+000 	
9.5956065901148280E-001 	1.0000000000000044E+000 	
9.6005991013479786E-001 	1.0000000000000011E+000 	
9.6055916125811291E-001 	9.9999999999999889E-001 	
9.6105841238142797E-001 	9.9999999999999745E-001 	
9.6155766350474292E-001 	9.9999999999999689E-001 	
9.6205691462805798E-001 	9.9999999999999722E-001 	
9.6255616575137304E-001 	9.9999999999999822E-001 	
9.6305541687468799E-001 	9.9999999999999933E-001 	
9.6355466799800304E-001 	1.0000000000000009E+000 	
9.6405391912131810E-001 	1.0000000000000033E+000 	
9.6455317024463316E-001 	1.0000000000000051E+000 	
9.6505242136794811E-001 	1.0000000000000071E+000 	
9.6555167249126317E-001 	1.0000000000000093E+000 	
9.6605092361457823E-001 	1.0000000000000107E+000 	
9.6655017473789329E-001 	1.0000000000000120E+000 	
9.6704942586120823E-001 	1.0000000000000129E+000 	
9.6754867698452329E-001 	1.0000000000000129E+000 	
9.6804792810783835E-001 	1.0000000000000115E+000 	
9.6854717923115330E-001 	1.0000000000000104E+000 	
9.6904643035446836E-001 	1.0000000000000073E+000 	
9.6954568147778342E-001 	1.0000000000000033E+000 	
9.7004493260109848E-001 	1.0000000000000009E+000 	
9.7054418372441342E-001 	9.9999999999999878E-001 	
9.7104343484772848E-001 	9.9999999999999756E-001 	
9.7154268597104354E-001 	9.9999999999999722E-001 	
9.7204193709435849E-001 	9.9999999999999745E-001 	
9.7254118821767355E-001 	9.9999999999999833E-001 	
9.7304043934098861E-001 	9.9999999999999944E-001 	
9.7353969046430366E-001 	1.0000000000000009E+000 	
9.7403894158761861E-001 	1.0000000000000027E+000 	
9.7453819271093367E-001 	1.0000000000000042E+000 	
9.7503744383424873E-001 	1.0000000000000058E+000 	
9.7553669495756368E-001 	1.0000000000000075E+000 	
9.7603594608087874E-001 	1.0000000000000087E+000 	
9.7653519720419379E-001 	1.0000000000000095E+000 	
9.7703444832750885E-001 	1.0000000000000107E+000 	
9.7753369945082380E-001 	1.0000000000000104E+000 	
9.7803295057413886E-001 	1.0000000000000095E+000 	
9.7853220169745392E-001 	1.0000000000000082E+000 	
9.7903145282076887E-001 	1.0000000000000060E+000 	
9.7953070394408392E-001 	1.0000000000000024E+000 	
9.8002995506739898E-001 	1.0000000000000000E+000 	
9.8052920619071404E-001 	9.9999999999999856E-001 	
9.8102845731402899E-001 	9.9999999999999756E-001 	
9.8152770843734405E-001 	9.9999999999999722E-001 	
9.8202695956065911E-001 	9.9999999999999745E-001 	
9.8252621068397406E-001 	9.9999999999999833E-001 	
9.8302546180728911E-001 	9.9999999999999933E-001 	
9.8352471293060417E-001 	1.0000000000000009E+000 	
9.8402396405391923E-001 	1.0000000000000020E+000 	
9.8452321517723418E-001 	1.0000000000000036E+000 	
9.8502246630054924E-001 	1.0000000000000049E+000 	
9.8552171742386430E-001 	1.0000000000000064E+000 	
9.8602096854717936E-001 	1.0000000000000075E+000 	
9.8652021967049430E-001 	1.0000000000000080E+000 	
9.8701947079380936E-001 	1.0000000000000089E+000 	
9.8751872191712442E-001 	1.0000000000000089E+000 	
9.8801797304043937E-001 	1.0000000000000082E+000 	
9.8851722416375443E-001 	1.0000000000000071E+000 	
9.8901647528706949E-001 	1.0000000000000047E+000 	
9.8951572641038454E-001 	1.0000000000000022E+000 	
9.9001497753369949E-001 	9.9999999999999967E-001 	
9.9051422865701455E-001 	9.9999999999999833E-001 	
9.9101347978032961E-001 	9.9999999999999756E-001 	
9.9151273090364456E-001 	9.9999999999999745E-001 	
9.9201198202695962E-001 	9.9999999999999778E-001 	
9.9251123315027467E-001 	9.9999999999999878E-001 	
9.9301048427358973E-001 	9.9999999999999944E-001 	
9.9350973539690468E-001 	1.0000000000000007E+000 	
9.9400898652021974E-001 	1.0000000000000020E+000 	
9.9450823764353480E-001 	1.0000000000000033E+000 	
9.9500748876684975E-001 	1.0000000000000047E+000 	
9.9550673989016480E-001 	1.0000000000000060E+000 	
9.9600599101347986E-001 	1.0000000000000069E+000 	
9.9650524213679492E-001 	1.0000000000000078E+000 	
9.9700449326010987E-001 	1.0000000000000080E+000 	
9.9750374438342493E-001 	1.0000000000000080E+000 	
9.9800299550673999E-001 	1.0000000000000075E+000 	
9.9850224663005505E-001 	1.0000000000000062E+000 	
9.9900149775336999E-001 	1.0000000000000047E+000 	
9.9950074887668505E-001 	1.0000000000000020E+000 	
1.0000000000000000E+000 	9.9999999999999878E-001 	
